# intensity: 1.04776102038159
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0370597901950112  0.00113862242164756       0.001597469335     4.5517279433e-05   0.0015726273077272  0.00126653286288953
  0.0375545309186048  0.00114660638756795      0.0014401545976     4.2587367641e-05  0.00134836565956538   0.0011963719829834
  0.0380465124347756  0.00112275811938815       0.001162573035     3.9194724625e-05   0.0011512605215615  0.00113076340208496
  0.0385398461982719  0.00113615928931546     0.00098330181119     3.3980611601e-05 0.000985425101497852  0.00107020989019634
  0.0390516930846088  0.00113437908492096     0.00083385007314     3.1363080085e-05 0.000836985456496083  0.00101138794551245
  0.0395614346837678  0.00114116115301979     0.00073117888334      2.850400441e-05 0.000712909338695036 0.000956959702740795
  0.0400659074887393  0.00113396510850254     0.00060201540385     2.6422324671e-05 0.000608877311507047 0.000906492395644558
  0.0405532561229035  0.00113935290232843     0.00055290427702     2.4692671208e-05 0.000526023261670654 0.000861059958968896
  0.0410700620690438  0.00114060496016412      0.0004676799259     2.2116420988e-05 0.000453585055936549 0.000815933246718445
  0.0415392470136246    0.001130424009613     0.00040693543116     2.2256465931e-05 0.000399571673789425 0.000777393592973594
  0.0420427135268423  0.00114863526629955      0.0003466763355      1.768759713e-05 0.000354538272795614 0.000738880409902673
  0.0425642763879044  0.00113027467994775     0.00033943799954     1.8636522458e-05 0.000317032128049953 0.000701122776208809
  0.0430484819866289  0.00115182252160153     0.00026850110423     1.6244671208e-05 0.000292228931043508 0.000668584066918455
  0.0435537952190325  0.00113472117898997     0.00027533502868     1.6088918402e-05 0.000272459471051075 0.000636294938413456
  0.0440542024877918   0.0011416920453011     0.00026391888572     1.6046031679e-05 0.000260018823899292 0.000606428458485671
  0.0445409755895184  0.00114508954973026     0.00025384853321      1.512017592e-05 0.000252929988553175 0.000579028379052233
  0.0450677450281258  0.00114164575435869     0.00025011124078     1.4072798058e-05 0.000249845270409886 0.000551070183639374
  0.0455615583650951  0.00112568823717101     0.00025003809567     1.5493632474e-05 0.000250449478328542 0.000526308897344959
  0.0460476635525204  0.00116464954483989     0.00022194440586     1.3253146514e-05 0.000254434966377762  0.00050361892241743
  0.0465660587869056  0.00114411620615862     0.00027303063543     1.4422197054e-05 0.000260333822543299 0.000480413289220744
  0.0470761637072488  0.00113353183881718     0.00024658133686     1.3564896964e-05 0.000268046313380595 0.000458933638364106
  0.0475665685714703  0.00115562689460467     0.00025945034901     1.4650701455e-05 0.000276758107365224 0.000439571965796566
  0.0480310278775446   0.0011439357010193     0.00029134579865     1.4317699321e-05 0.000285547383456533 0.000422021939196462
