# intensity: 1.18634487846404
# background: 5.99550150233512e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.190525227560867 0.000809104156842117     0.00042986084835     3.3214838444e-06  0.00042680421478081 4.93650757278885e-05
   0.191236275347148 0.000809441540368712     0.00040388990082     3.2181033965e-06 0.000402590626691563  4.8624762659904e-05
   0.191947321678028 0.000809780034709725     0.00028954366609     2.7367118805e-06 0.000303517222822733 4.78983150717617e-05
   0.192658366543505 0.000810119638393369      0.0001850916283     2.1737797136e-06  0.00018891881916473 4.71854216463719e-05
   0.193369409943581 0.000810460350029731     0.00017310309939     2.0932628545e-06 0.000168033366193936  4.6485779203311e-05
   0.194080451868254 0.000810802168262822     0.00018717723053     2.1766806738e-06 0.000182728011050437 4.57990924755058e-05
   0.194791492317525 0.000811145091618737     0.00015054022608     1.9628696298e-06 0.000148257763435731 4.51250738543202e-05
   0.195502531281395 0.000811489118697513     9.8541336194e-05     1.5798104777e-06 0.000105790776060931 4.44634431815393e-05
   0.196213568759862 0.000811834248141086     0.00010680504513     1.6441709313e-06 0.000112016832293168 4.38139275106249e-05
   0.196924604742927 0.000812180478465698     0.00012121899325     1.7493255688e-06  0.00012613747799168 4.31762609128589e-05
    0.19763563922059  0.00081252780826547     9.7018015188e-05     1.5689008361e-06  0.00010587798308042 4.25501842623319e-05
   0.198346672202851 0.000812876236140695     7.3457493965e-05     1.3637534135e-06 8.53573625673121e-05 4.19354450201504e-05
   0.199057703669709 0.000813225760677622     8.1052166953e-05     1.4340843639e-06 9.11262912994545e-05 4.13317970858928e-05
   0.199768733621166 0.000813576380428881     9.3820333063e-05     1.5392494642e-06 9.36713987341139e-05 4.07390005681061e-05
    0.20047976204722 0.000813928093981049     7.9080687804e-05     1.4175494966e-06 7.89036170055331e-05  4.0156821630345e-05
   0.201190788957873 0.000814280899927063     6.1728982463e-05     1.2501062531e-06 7.15008091964308e-05  3.9585032292535e-05
   0.201901814323123 0.000814634796762054     6.5232210653e-05     1.2876937373e-06 7.47333921317229e-05 3.90234103110112e-05
   0.202612838162971 0.000814989783159134     7.2904686816e-05     1.3578569342e-06  6.9328351996766e-05 3.84717389435505e-05
   0.203323860447417  0.00081534585757011     6.6949643332e-05     1.3025564481e-06 6.34292215783333e-05 3.79298068706709e-05
    0.20403488118646 0.000815703018660478     6.4977532722e-05     1.2828162841e-06 7.35901392205253e-05 3.73974079727774e-05
   0.204745900380102 0.000816061264930859     6.8622519619e-05     1.3212097936e-06 8.21621405665173e-05  3.6874341221491e-05
   0.205456918008341 0.000816420594991114     7.2146738915e-05     1.3571245322e-06 8.08025632998463e-05 3.63604105430243e-05
   0.206167934071178 0.000816781007338568     0.00011863813947     1.7596459083e-06 0.000121316551412575 3.58554246501844e-05
   0.206878948568613 0.000817142500588113     0.00025833240156     2.6126485847e-06   0.0002573079881434 3.53591969232516e-05
   0.207589961480645 0.000817505073225497     0.00046982119932     3.5097916799e-06 0.000460470054474165 3.48715452935699e-05
   0.208300972827276   0.0008178687239105     0.00067003687071     4.1858334976e-06 0.000638268891737424 3.43922920763413e-05
   0.209011982578504 0.000818233451081838     0.00073570085082     4.3907903714e-06 0.000702870323087202  3.3921263910064e-05
   0.209722990734329 0.000818599253348035     0.00062087076494     4.0274016866e-06 0.000614785100474088 3.34582915838106e-05
   0.210433997294753 0.000818966129276422     0.00041027426194     3.2726039116e-06 0.000417273130480222 3.30032099434237e-05
   0.211145002259774 0.000819334077353624     0.00022419952757     2.4151726717e-06 0.000231062630114222 3.25558577804918e-05
   0.211856005609393  0.00081970309617509     0.00014656965859     1.9295454007e-06 0.000150515767454675 3.21160777369985e-05
    0.21256700734361  0.00082007318426413     0.00015004973141     1.9492053304e-06 0.000147362174839345 3.16837161758639e-05
   0.213278007472424 0.000820444340147005     0.00012798408171     1.8048646908e-06 0.000133623267544412 3.12586230867914e-05
   0.213989005965836  0.00082081656241044      8.204304521e-05     1.4486326436e-06 9.30521095170577e-05 3.08406520178636e-05
   0.214700002833845 0.000821189849538354     6.5003459934e-05     1.2869378668e-06  7.4119382766184e-05 3.04296599326438e-05
   0.215410998056453 0.000821564200079433     7.9822923436e-05     1.4235089508e-06 8.35539768904772e-05 3.00255071593887e-05
   0.216121991653658 0.000821939612637918     7.9087491228e-05     1.4231522827e-06 8.03121032481644e-05  2.9628057261405e-05
    0.21683298359546 0.000822316085636886     4.9253788427e-05     1.1347599995e-06 5.90827686012652e-05 2.92371770012332e-05
    0.21754397389186 0.000822693617713118     4.5294750025e-05     1.0767056342e-06 5.28439511916042e-05 2.88527362059692e-05
   0.218254962522858 0.000823072207330976     5.9383045979e-05     1.2334772582e-06 6.23577632153159e-05 2.84746077243492e-05
