# intensity: 1.23198240013875
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0176347633309995 0.000843435305661537        0.74379225377      0.0058006637402    0.757038506881825    0.013194799022157
  0.0181311189772978 0.000844427562861033        0.63410316882      0.0051548544702    0.643326414896648   0.0114890576906692
   0.018636707747531   0.0008454338874304        0.52829717139      0.0045229914991    0.522265944971164   0.0100372206761678
  0.0191353693373798 0.000846445017237652        0.40373227828      0.0037734445086    0.406181569673732  0.00883164388950686
  0.0196363406015556 0.000847463712398142        0.30438578724      0.0031388016573    0.302112649791277   0.0078037401620963
  0.0201350003197818 0.000848512732149352        0.22578704449      0.0025997245691    0.218855465947427    0.006929807431609
  0.0206336600332075 0.000849556489578298        0.16211517941      0.0021258139222    0.160435887756742  0.00617865367520572
   0.021134625694895 0.000850607434386931        0.13531697536      0.0018946076791    0.127025862888244   0.0055267551700876
  0.0216355950777359 0.000851668924553897        0.12162050906      0.0017600448591    0.115239947217267  0.00496096651568037
  0.0221388704097492 0.000852754670387806        0.12564407836      0.0017636528627    0.118883443700992  0.00446551285451865
  0.0226329107448963 0.000853848505896956        0.13809234532      0.0018293407433    0.130797108107347   0.0040393722713976
  0.0231361823422212 0.000854938009035707        0.14886124087      0.0018793679843    0.145344655823835  0.00365748784155038
  0.0236348383007565 0.000856063576934777        0.16183622424      0.0019407326763    0.157696562383601  0.00332359364044117
  0.0241381098873466 0.000857173920764729        0.16300092647      0.0019202580717     0.16528325867825  0.00302517074982204
   0.024636763974237 0.000858302501032767        0.16252924368      0.0018903481068    0.166676528555068   0.0027624688464372
  0.0251331083774446 0.000859464270486155        0.16380872832      0.0018725012861    0.161836209114764  0.00252925063570611
   0.025636376224479 0.000860605577595231        0.14816592238      0.0017451706554    0.151191546286172  0.00231783318412271
  0.0261373343877859 0.000861761239934224        0.13372817819      0.0016248763754    0.135974842707299  0.00212926456129495
  0.0266359828674324 0.000862950741482963        0.11721947861      0.0014898414155      0.1176607474037  0.00196055073920707
  0.0271369428830704 0.000864126890808998       0.099671316499      0.0013435243345   0.0976244719598795  0.00180780344901803
  0.0276378991688651 0.000865313070399855       0.076446017516      0.0011484416374   0.0774920081717738  0.00166991217783865
  0.0281365476340653 0.000866513843838592       0.058570089522     0.00098344678092   0.0587055845068913  0.00154564413683478
  0.0286351923694668 0.000867724697954521       0.046230715652     0.00085665228372   0.0422681110737442  0.00143295650762295
  0.0291338389620666 0.000868966170420803       0.030393694179     0.00068059989573   0.0288993038777394  0.00133055753190567
  0.0296347877785518 0.000870192740106503        0.02048085683     0.00054996981665   0.0188844291279936  0.00123702271736582
  0.0301357421771885 0.000871429071447109        0.01554844714     0.00046937167387   0.0121905416049487   0.0011517758747835
  0.0311353338323158 0.000873957536458838      0.0082976765232     0.00036506589085  0.00682525068505902  0.00100276808917032
  0.0321326120635832  0.00087653104932502      0.0089324457485     0.00036841329254  0.00780016512566195 0.000877261390228513
  0.0331368118612294 0.000879106845043583       0.011091102028     0.00039959018277   0.0103565378213294 0.000770163007629132
  0.0341363885564458 0.000881753829838581       0.010220238653     0.00037384171964   0.0113514912044653 0.000679457130716263
  0.0351382674608113 0.000884434498333827        0.01000733691     0.00036079886345   0.0099346280502223 0.000601660448768718
  0.0361355269890121 0.000887140876349085      0.0064127167454     0.00028163108607  0.00700993689125435 0.000535065776138401
  0.0371373984047093 0.000889897798142026      0.0038289425387     0.00021296608507  0.00415272513208891 0.000477260599736268
  0.0381346467184225 0.000892679394679744      0.0026208041462     0.00017267104268  0.00270132528808085 0.000427328577725684
  0.0391341972401958  0.00089551697386025      0.0036826883704     0.00019815100862  0.00308040603289181 0.000383712540941102
  0.0401360499708957 0.000898360620005638      0.0053187609939     0.00023143614254  0.00481231081927958 0.000345476271419264
  0.0411332870508732 0.000901277756055606      0.0077889773796     0.00027255413384  0.00685366168332138 0.000312061645840732
  0.0421351285669072 0.000904193389052064      0.0088513414229     0.00028356983787  0.00820348933197526 0.000282488082543032
   0.043132346982403 0.000907182990763786      0.0091856224713     0.00028216056004  0.00828939998340548 0.000256470391273845
  0.0441364832358094 0.000910189504176716       0.007516607461     0.00024952483388  0.00717778390619091 0.000233246012394798
  0.0451360038407604  0.00091321688426877      0.0063691409973     0.00022489957568  0.00546667363890967  0.00021269480336726
  0.0461355132494277 0.000916305974576536      0.0047030975333     0.00018902511216   0.0039546563588133 0.000194369901932911
  0.0471350151878082 0.000919429808780459      0.0039234945218      0.0001689068078  0.00330540359056111 0.000177986594391699
  0.0481368193357586 0.000922553074863316      0.0044073262504     0.00017477299898  0.00379142291405527 0.000163269465968209
  0.0491339966567093  0.00092575163825745       0.005716787803     0.00019439951197  0.00521305433395746 0.000150107342410252
  0.0501357895889937 0.000928970131077442      0.0070957600577     0.00021192229834  0.00704445859889747 0.000138198971469209
   0.051137575051902 0.000932192582306857      0.0086042648822     0.00022806062845  0.00862848208707397 0.000127453108138834
  0.0521347374140746 0.000935490780918164      0.0088108839971     0.00022574175749  0.00944226210691279 0.000117778571152827
   0.053136504211324 0.000938777614093195       0.009064797299       0.000224139263  0.00926334658088884 0.000108969867586433
  0.0541359538616088 0.000942133342614589      0.0079647950256     0.00020566622907  0.00818282795975732  0.00010099012169448
  0.0551377131701433 0.000945483041250803      0.0061507605843     0.00017711478876  0.00653471480374889 9.37141394408514e-05
  0.0561371441548142 0.000948901766298478      0.0042953743883     0.00014503863915   0.0047633683180238 8.70987232014303e-05
  0.0571342654427353 0.000952359218402987      0.0031307999653     0.00012155381321  0.00324972985515421 8.10722472942663e-05
  0.0581383045676942  0.00095579338249192      0.0020146217943     9.6203330712e-05  0.00220236823954436 7.55231433056772e-05
  0.0591354071910907 0.000959312071443399      0.0015476073471     8.3307193583e-05  0.00166176884554061 7.04757944605106e-05
  0.0601325023442895 0.000962861076380753      0.0014365483461     7.9166495728e-05  0.00149188486838875 6.58445672073656e-05
  0.0611365116091293 0.000966384253750192      0.0013193285248      7.423381129e-05  0.00149557472401143 6.15603788964458e-05
  0.0621335918227992  0.00096999240403723      0.0013248131961     7.2702763457e-05  0.00149102489610924 5.76460561794378e-05
  0.0631375861478423 0.000973605849928929      0.0010850219035     6.4858418406e-05  0.00137115812870899 5.40147882713118e-05
  0.0641323342938494  0.00097724720085288      0.0009377285289     5.9534653954e-05   0.0011237956504396 5.06953881102893e-05
  0.0651363136781406 0.000980917495056912     0.00066407481063     5.0244154367e-05 0.000799725760771375 4.76004196293811e-05
  0.0661333640127963 0.000984640428542682      0.0003898631905     3.9042952506e-05 0.000485963940143007 4.47576468051492e-05
  0.0671350113302909 0.000988340920560017     0.00024884350876     3.1979366912e-05 0.000246767606144833  4.2112785739958e-05
  0.0681366437274191 0.000992102499940274     0.00016797195815     2.7392556989e-05 0.000112496048950036 3.96609125482706e-05
  0.0691336642013123 0.000995908043619863     0.00015845662452     2.6767620292e-05 7.07625077074069e-05 3.73954100904728e-05
  0.0701352816577773 0.000999689073470894     0.00022128871172     2.9996438845e-05  8.3793919147051e-05  3.5280406684696e-05
   0.071134574518046  0.00100353952396048      0.0002397403104     2.9586888245e-05 0.000112235053044942 3.33175593286192e-05
  0.0721384867115886  0.00100739905643955     0.00025687903184     2.9331415608e-05 0.000132652958440896 3.14814517015717e-05
  0.0731354624054425  0.00101127507580727     0.00025035117393     2.8257992455e-05 0.000143518403371121 2.97817577964833e-05
  0.0741370425325015  0.00101519455857122     0.00026342275623     2.8265147519e-05 0.000159895468175336 2.81884056365938e-05
  0.0751339958358803  0.00101915700219342     0.00030341304103     2.9541915097e-05 0.000199541695784702 2.67070507559371e-05
  0.0761332364446898   0.0010230996980133     0.00034007162557     3.0206333263e-05 0.000270925616038406 2.53188587805842e-05
  0.0771370963873259  0.00102708526429654     0.00041093109003     3.2122557656e-05 0.000366689278737658  2.4014061005554e-05
  0.0781340123809536  0.00103112210224741     0.00055466937794     3.6129159225e-05 0.000464080249029703 2.28005495250775e-05
  0.0791355402563294  0.00103512847309676     0.00057884489614     3.6391068126e-05 0.000537710705579968 2.16577848288338e-05
  0.0801347435359109  0.00103920431809197     0.00064629229167     3.7879467255e-05 0.000566650662758888 2.05882499953597e-05
  0.0811339393442048  0.00104330380043156     0.00052201939099     3.3660078702e-05 0.000544774623529592  1.9584051228517e-05
  0.0821354299095616  0.00104738016875686     0.00042729589599      3.019147368e-05 0.000481391819606368 1.86383371993529e-05
  0.0831346107792347  0.00105152582786923     0.00036672633071     2.7780856629e-05 0.000397354422407483 1.77511013663081e-05
  0.0841383737291675  0.00105567596489965     0.00031828107143     2.5853689078e-05 0.000315548483685721 1.69124022429666e-05
  0.0851329128557763  0.00105984770052829       0.000203578356     2.1588511659e-05 0.000254761329926654 1.61297621629785e-05
  0.0861366459639794  0.00106404237884357     0.00017111151789     1.9595079287e-05  0.00022103733380111 1.53853358299531e-05
  0.0871334723763183  0.00106828695809328     0.00013572562144     1.7538547112e-05 0.000211265923480601 1.46881116377062e-05
  0.0881348957706255  0.00107249600899734      0.0001591779365     1.8210368599e-05 0.000214397269054739 1.40270509792671e-05
  0.0891362893425931  0.00107676486389536     0.00016179887278     1.8123490585e-05 0.000218216631597124 1.34026069344597e-05
  0.0901376754441831  0.00108105488326634     0.00020034575344      1.956541939e-05 0.000213939053188211 1.28130575870612e-05
   0.091136759302432  0.00108533630417685     0.00011541969913     1.5610362621e-05 0.000198693260930186 1.22566048717083e-05
  0.0921334962115518  0.00108968702401114     0.00014844511689     1.6679737625e-05 0.000174826426512635 1.17312836240185e-05
  0.0931371621290028   0.0010940292844375     0.00014367840558       1.62809963e-05  0.00014693457358715 1.12304764010374e-05
  0.0941362012253796  0.00109837148987748     0.00013519977525     1.5884792951e-05 0.000119813277722102 1.07582672735694e-05
  0.0951352104995078  0.00110277311309703     0.00010703917248      1.482949083e-05 9.56675697329411e-05 1.03106629706876e-05
  0.0961319175296053  0.00110720428026681     9.7935768793e-05     1.3867364607e-05 7.47456637667041e-05 9.88708228718919e-06
  0.0971355163145663  0.00111158554703081     7.9836739831e-05     1.2622826692e-05 5.63675961928723e-05 9.48234598494084e-06
  0.0981368054044205  0.00111603562221261     5.2325559853e-05     1.1007317155e-05 4.12463890204911e-05 9.09899167079356e-06
  0.0991311505471699  0.00112053433555528      4.979902594e-05     1.0810421399e-05 3.17909344769451e-05  8.7373024529311e-06
   0.100134704569993  0.00112501256148722     5.3946995148e-05     1.1128861737e-05 3.16374163974459e-05 8.39032403591287e-06
   0.101133646673337  0.00112952889909244     5.4202728294e-05     1.0649934558e-05  4.4108989089728e-05 8.06189608287508e-06
   0.102137178304327  0.00113400296001359     6.7848591942e-05     1.0972155708e-05 6.99075243283027e-05 7.74799491277559e-06
   0.103133780889629  0.00113856576292524      9.080672658e-05      1.180589105e-05 0.000105233917132785  7.4512541177459e-06
   0.104134973006489  0.00114312636837921     0.00011449759843     1.2692029512e-05 0.000143147019909543 7.16732947481151e-06
   0.105136165103953   0.0011476634097962     0.00013979154079      1.364310947e-05 0.000174230370682831 6.89681243058003e-06
   0.106135017706816  0.00115226911967487     0.00017479296117     1.4426195456e-05 0.000190186313439021 6.63953946648133e-06
    0.10713618741558  0.00115688196095271     0.00014452174293     1.3118021901e-05 0.000186594750338127 6.39360713171805e-06
   0.108135002719863  0.00116148042317682     0.00012100585336     1.2094477922e-05 0.000164257839979651 6.15950646291422e-06
   0.109136120239989   0.0011661269567689     0.00012184876401     1.2049640512e-05 0.000128801802745648 5.93552967162423e-06
   0.110132618380542  0.00117081047519753      7.137056762e-05     1.0165147926e-05 8.90884810134994e-05 5.72261623507679e-06
   0.111136023177055  0.00117548000531791     6.2774917891e-05     9.4600248737e-06 5.32888646494619e-05 5.51779434747103e-06
   0.112137088479147  0.00118017582549222     2.4989113253e-05     7.4247983457e-06 2.77439996518814e-05 5.32250758744441e-06
    0.11313352696195  0.00118490829748748     2.0174702678e-05     7.0909264475e-06 1.42792864434431e-05 5.13663609410504e-06
   0.114134584775353  0.00118959358651967     1.2516152096e-05     6.7554134238e-06 1.07622910313129e-05 4.95800901410898e-06
   0.115133288184593  0.00119434714059573     1.7073582133e-05     7.2370671645e-06 1.29488361217421e-05 4.78748022154044e-06
    0.11613660348418  0.00119909548643305     1.7628646268e-05     6.9497774858e-06 1.63962458182803e-05 4.62348775388891e-06
    0.11713529940473  0.00120383702431072     1.6695311703e-05     6.7417514594e-06 1.83092267322332e-05 4.46716979211977e-06
   0.118136267740784  0.00120866884102216     1.0219941654e-05      6.400391683e-06  1.8418022899757e-05 4.31707504224956e-06
    0.11913723604744  0.00121342976877536     1.2771653784e-05     6.6975734059e-06 1.84609072509456e-05 4.17323564941882e-06
   0.120133570085448  0.00121826914685466     1.3849792821e-05     7.0426011157e-06 2.08523279409449e-05 4.03596749894189e-06
   0.121134493653497  0.00122310221580134     2.3888520165e-05     7.4029397513e-06 2.71912070312762e-05 3.90370787442524e-06
   0.122135402302181  0.00122794961433783     3.9757483608e-05     7.9645882473e-06 3.71921924043481e-05 3.77682737694277e-06
   0.123136288571517  0.00123276794336989     3.8278039257e-05     7.8086511871e-06 4.86446009210907e-05 3.65506603827855e-06
   0.124132540582564  0.00123766454679859      6.091337726e-05     8.5518639934e-06 5.82558164653045e-05 3.53870641129309e-06
   0.125135699237695   0.0012425435101267      5.604830966e-05     8.2783798656e-06 6.32218284951567e-05 3.42618518598865e-06
    0.12613423852459  0.00124745698706818     4.9072386228e-05     7.9306249693e-06 6.21879078726457e-05 3.31859150601554e-06
   0.127137352440937  0.00125236325214725     3.9567916921e-05     7.4874169903e-06 5.60882901429239e-05 3.21472647894775e-06
    0.12813586188919  0.00125725990960018     1.8900292064e-05     6.5851241864e-06 4.78170691990586e-05 3.11534497871484e-06
    0.12913432661824  0.00126221356680284     2.6033278003e-05     6.7956480888e-06 4.09902094864567e-05 3.01978189432722e-06
   0.130137395766401  0.00126715920970677     1.8623956389e-05     6.4185227254e-06 3.86518841623061e-05 2.92744132257474e-06
   0.131133520982661  0.00127214936766723      2.183141872e-05     6.4724740536e-06 4.21197149021168e-05 2.83920882728874e-06
   0.132136545392085   0.0012771205830426      2.792039365e-05      6.633552445e-06  5.0545221442124e-05 2.75370071785759e-06
   0.133134950433896  0.00128208128417322     3.1766291069e-05     6.7014574842e-06 6.11313733517898e-05 2.67176139585999e-06
   0.134131030882416  0.00128710925255706     4.5593700181e-05      7.113190389e-06 7.03739852685097e-05  2.5930294564965e-06
   0.135134010533697  0.00129211759003388      4.604610099e-05     7.0494837972e-06 7.52423917663482e-05 2.51666316283705e-06
   0.136134665591598   0.0012971488072194      4.275290422e-05      6.861315064e-06 7.40393751845953e-05  2.4435351293488e-06
   0.137135290830171  0.00130219185465203     3.4128285921e-05     6.4907828718e-06 6.73329832114621e-05 2.37492154396528e-06
   0.138133606365503  0.00130725743517005     1.7386569936e-05     5.8103063088e-06 5.79969293598224e-05 2.31557188266648e-06
   0.139136496529219  0.00131231356554985     1.8311421227e-05     5.7815947344e-06 4.94059264746523e-05  2.2705141653775e-06
   0.140134752425988  0.00131740247262039     1.4492380253e-05     5.5742416141e-06 4.32280290329952e-05 2.24065532340062e-06
