# intensity: 0.862772696206618
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0158862697907217 0.000814796381010344         0.7629623149      0.0076159775262    0.760510863026564   0.0158713004487775
  0.0163863187528515 0.000815913633119093        0.73141912451      0.0072817797821    0.733087045541084   0.0134491339347995
  0.0168841748138759 0.000817016627999615        0.70696201101      0.0069986383256    0.697704467579691   0.0115045007091474
  0.0173842237701341 0.000818130247203557        0.66412932935      0.0066219570037    0.653007705135876  0.00990998517606224
   0.017882077176246 0.000819227275175291        0.61492241818      0.0062179264643    0.598665708899893  0.00860014549411986
  0.0183865105331117  0.00082039535681998        0.55793837906      0.0057727895482    0.533522310114585  0.00749564928843421
   0.018886557361112 0.000821550269164364        0.47395646811      0.0051718966747    0.460103516026043  0.00657712400962143
  0.0193866021346859 0.000822683123601375        0.39156017841      0.0045687421082    0.380897497032964  0.00580013974614047
   0.019884453907034 0.000823832297072752        0.30411495549      0.0039095072699    0.301279728435101  0.00514113853653926
  0.0203844984367363  0.00082510075094787        0.22771345961      0.0032859800488    0.226948438369966  0.00457382500805185
  0.0208867343858525 0.000826306096655944        0.16210888447      0.0026967656825    0.164339453035839  0.00408297118962472
  0.0213867772777228 0.000827490773183774         0.1137217608      0.0022012737617    0.118458111257438  0.00365979665804779
  0.0218868193231671 0.000828764830171245       0.091451483212      0.0019293506393   0.0903199686651382  0.00329151506276459
  0.0223846656722843 0.000830018511025417       0.087574691356      0.0018507606218    0.078036323460953  0.00297089913071741
  0.0228825111429353 0.000831206285307064       0.084665872924      0.0017851266759   0.0773603505337591  0.00268931293013096
  0.0233869362599421 0.000832512511012397       0.091807450795      0.0018249177647   0.0835498435583256  0.00243799854011702
  0.0238869760276828 0.000833841773049443        0.10021896215      0.0018728350184   0.0920344930853078  0.00221781049553627
  0.0243870122359963 0.000835102543805369        0.10948800437      0.0019245148987   0.0995404713514683  0.00202243071723467
  0.0248870474778837 0.000836417110002582        0.10996477858      0.0018937958774     0.10403964689133  0.00184852358596398
  0.0253848908523253 0.000837791695905169        0.10729187512      0.0018357008914    0.104607453997242  0.00169391046672567
  0.0258849241083404 0.000839132727176638        0.10263979094       0.001761954677    0.101127270267095  0.00155484112353457
  0.0263871498289905 0.000840438240184602       0.097249250672      0.0016834184098   0.0939956889547637  0.00142947873883396
  0.0268849875280923   0.0008418092247411       0.083245851404      0.0015265026103   0.0840952801303474  0.00131763532235345
  0.0273850202658304 0.000843232483671957       0.070643325488      0.0013784201722   0.0722767448136141  0.00121628745134851
  0.0278828558300198 0.000844629566649922       0.061787102888      0.0012648705805   0.0596556844773276  0.00112502112389613
  0.0283872707091668 0.000845978265156717       0.048601064059      0.0010999514384   0.0469934715098992  0.00104127800587679
  0.0288872975156452 0.000847394744321993       0.034131054135     0.00090372096845   0.0354208727566751 0.000965977417524598
  0.0293851323325173 0.000848875555529359       0.026708655495     0.00078453121293   0.0255110973262684 0.000897862664928171
  0.0298851568371233  0.00085031744673034       0.018124976049     0.00042694071389   0.0175474506308007 0.000835554080317375
  0.0308873957212983 0.000853232632259634      0.0072598397143     0.00034852259436  0.00769229164835249 0.000726287121701338
  0.0318852454412866 0.000856207755878542      0.0049008578939     0.00028195586281  0.00436055612592631 0.000634591695021975
    0.03288528094181 0.000859175540604712      0.0056942352748     0.00029272333349  0.00458257541126988 0.000556810550844243
  0.0338853138486301 0.000862240205323676      0.0063320157163     0.00030010589659  0.00556655780684861  0.00049070075243303
   0.034885341389745 0.000865404116453452      0.0058573239735     0.00027852843121  0.00566910881044902 0.000434199494640714
  0.0358853607921531 0.000868458102407556      0.0047273420436     0.00024364848985  0.00461862716666596 0.000385669086909172
  0.0368853771268576 0.000871715919981413      0.0023527219266     0.00016723979337  0.00305898131625778 0.000343788179012313
  0.0378853850058549  0.00087491201723799      0.0014535561233     0.00012680183476  0.00187864180035813 0.000307483577798457
  0.0388853895011484 0.000878262664734431      0.0014481298298     0.00012248190602  0.00165270262422079 0.000275881883796116
  0.0398853852227344 0.000881547015926449      0.0031198219798     0.00017466494954  0.00239232605769921 0.000248265091064122
  0.0408853772446166 0.000884988360530247      0.0042835241762     0.00019937277447  0.00363238073783943 0.000224041744227529
  0.0418853601767909 0.000888417100120727      0.0060207846755     0.00022962987522  0.00473217390392047 0.000202720171620219
  0.0428853390902613 0.000891830074047428      0.0069245525719       0.000237493468  0.00520118476920929 0.000183890527773915
  0.0438853085990234 0.000895463264176039      0.0065011166663     0.00022383782914  0.00490037537315126 0.000167209887311937
  0.0448852711580793 0.000898899866869476      0.0049748042539     0.00019136537014  0.00406019032134262 0.000152388287654168
  0.0458852318374331 0.000902620235686844      0.0043524075967     0.00017355690641   0.0031368102221903 0.000139181864060981
  0.0468851800240761 0.000906136509493389       0.003173342973     0.00014568553817  0.00259243501382905 0.000127382435506653
  0.0478851207850124 0.000909879059365509      0.0029366622644     0.00013461004511  0.00269938041605444 0.000116813454089262
  0.0488850539642418 0.000913599676224573      0.0039233059279     0.00015241422846  0.00344299128701991 0.000107323195034837
   0.049884984629769 0.000917295584440392      0.0050026541061     0.00016853705143  0.00455119370154219 9.87815852374183e-05
  0.0508870927126262 0.000921216755134334      0.0063764164699     0.00018400859437  0.00562484813506931 9.10606978719042e-05
  0.0518848116476927 0.000924932038239995      0.0069434755171     0.00018978431379  0.00628885251402392 8.41115541560402e-05
  0.0528847129120935 0.000928940951540112      0.0070334933129     0.00018482671444  0.00633795253474674  7.7802524939967e-05
  0.0538868015209538  0.00093284783782592      0.0064923384251     0.00017259156148  0.00576687332631688 7.20642156356452e-05
  0.0548844953867774 0.000936808344328348      0.0056518830973     0.00015862845803  0.00476109653117943 6.68690190173026e-05
  0.0558865667343026 0.000940789103142608       0.003870083286     0.00012701460033  0.00358932107508075 6.21154538142051e-05
  0.0568842430976303 0.000944822966054165      0.0027852286516     0.00010679790788   0.0025299122685029 5.77964599436245e-05
  0.0578841009064919 0.000948884338362148      0.0015723722605      7.791934684e-05  0.00175321402432284 5.38394019144681e-05
  0.0588861399430074  0.00095290198535741     0.00097764171912     6.0369273125e-05  0.00131117610976671 5.02087125293893e-05
  0.0598837888680898 0.000957112838513888     0.00092778314921     5.7707170017e-05  0.00114202400925078 4.68938922130803e-05
   0.060885814283274 0.000961126864843212     0.00088603169696     5.5103028809e-05   0.0011169451635829 4.38361255384457e-05
  0.0618856344563413 0.000965470633517369      0.0011029341082     6.0258193341e-05  0.00110743868613778 4.10302468986403e-05
  0.0628832545211769 0.000969567496979478     0.00090920997428     5.3618337502e-05  0.00102906525729229 3.84513548379534e-05
  0.0638852504733546 0.000973971530971359      0.0007846485392     4.8441721569e-05 0.000859319758769017  3.6062514909981e-05
  0.0648850407732942 0.000978197143519938     0.00057936702666     4.1503053027e-05 0.000630421163054476 3.38614206384569e-05
  0.0658848207975242 0.000982528652317004     0.00043576136717     3.5376093637e-05  0.00039867454333299 3.18261785523404e-05
  0.0668867858347338  0.00098695802906454      0.0002245871765     2.5031928544e-05 0.000215039938624205 2.99379833601728e-05
  0.0678843546168612 0.000991286871623794     0.00022762424999     2.4690905566e-05 0.000105895689149305 2.81954725369179e-05
   0.068886298264731 0.000995855998132693      0.0001569712386     2.0231118399e-05 6.52798782567616e-05 2.65714068919657e-05
  0.0698860355851609  0.00100015983021429     0.00020649828633     2.2868939918e-05 6.78864362370332e-05 2.50717124520374e-05
  0.0708901473095737  0.00100478221613353     0.00025944051248     2.4870931501e-05 8.37255765673461e-05 2.37322024675753e-05
  0.0718832867650055   0.0010092503193533     0.00029951907254     2.5966474863e-05 9.32475229545891e-05 2.27219857697472e-05
  0.0728829904342629  0.00101379668107416      0.0002800464688     2.4763824546e-05 9.38438782984168e-05 2.20986044103998e-05
